0.0006616165046580136,0.00020144796872045845,0.00019065789820160717,5.71664422750473e-05,1.3745543583354447e-05,0.00015044915198814124,2.168703758798074e-06,0.0003144172951579094,1.185755172627978e-05,5.7951467169914395e-05,8.131257345667109e-05,4.767073278344469e-06
0.002334188437089324,0.0018156302394345403,0.00011853384057758376,9.988612873712555e-06,4.475542027648771e-06,6.712453614454716e-05,3.090100290137343e-05,0.00017170522187370807,3.974111677962355e-05,0.0001306781778112054,6.738360411873145e-07,3.5607474274002016e-05
0.0002654595591593534,0.002375032752752304,0.0006809476180933416,0.00021117468713782728,1.655018604651559e-05,3.831649155472405e-05,9.747825970407575e-06,1.1637733223324176e-05,4.187741797068156e-05,0.00010209203173872083,1.0318137810827466e-06,0.00029702865867875516
0.0010333715472370386,0.009130680002272129,0.0037890214007347822,0.0005215631681494415,2.472059532010462e-05,0.00016141621745191514,0.000268252071691677,7.771987839078065e-06,4.3966530938632786e-05,3.693888288580638e-07,2.0761483199294162e-07,1.2528500519692898e-05
0.002193528925999999,0.0036598348524421453,0.0016204322455450892,0.0004693118389695883,0.00035267023486085236,5.848653017892502e-06,1.5940213415888138e-06,6.240999255169299e-07,4.426176019478589e-05,2.9903705581091344e-05,3.803064601015649e-06,0.00010479817137820646
0.005005920771509409,9.434051753487438e-05,0.005334055051207542,0.0013048824621364474,1.6460620827274397e-05,6.8730523707927205e-06,1.8204043954028748e-05,1.4483578070212388e-06,0.00028527778340503573,0.00024358075461350381,4.7960395022528246e-05,0.00014518819807562977
0.0005484226858243346,5.428256918094121e-05,2.7707646950148046e-05,0.0004318194405641407,6.539296737173572e-05,0.00021037165424786508,1.9090407477051485e-06,2.471037078066729e-06,6.363361899275333e-05,2.879215116990963e-06,4.805992648471147e-05,3.767537054955028e-05
0.0023297385778278112,0.0007601185352541506,0.00034335910459049046,7.255345553858206e-05,3.703527681864216e-06,0.0004373247211333364,1.2618960681720637e-05,1.3469169971358497e-05,9.533454431220889e-05,5.277231593936449e-06,4.635025470633991e-05,7.801857577760529e-07
0.007843821309506893,0.0011007224675267935,0.0006203820230439305,9.159863839158788e-05,3.833568189293146e-05,1.4524189282383304e-05,6.50848523946479e-05,0.0001778982550604269,2.9455352432705695e-06,0.0003785300941672176,3.2262003514915705e-05,3.872230536217103e-07
0.0012185911182314157,0.00037509374669753015,0.0007308846688829362,0.0001007950195344165,5.1663377234945074e-05,0.00047703273594379425,9.860755767476803e-09,6.157277675811201e-05,0.0004751618835143745,5.7454322814010084e-05,1.8901302610174753e-05,7.069134426274104e-06
0.001336385146714747,0.0004083151288796216,0.00017473168554715812,0.0001431535347364843,0.0001257515250472352,2.6337012968724594e-05,2.3800548660801724e-05,0.00044338134466670454,7.057540642563254e-05,3.9497626858064905e-07,4.155396027272218e-08,2.1428892068797722e-05
0.0019653234630823135,7.97751999925822e-05,1.0768562788143754e-06,0.0007757305284030735,0.001260574092157185,0.00011024778359569609,5.081632480141707e-06,8.055008947849274e-06,4.128950422455091e-06,2.0324034721852513e-06,6.0496186051750556e-05,4.18655872636009e-06
0.00014777509204577655,0.0006518347072415054,8.766066457610577e-05,0.0004964372492395341,0.0005238144076429307,0.00028933107387274504,4.3035524868173525e-05,3.0188207489345587e-10,0.00011125989840365946,5.464674813993042e-06,8.650428935652599e-05,1.0529225846767076e-07
0.00021624936198350042,0.0017979016993194818,0.0017166470643132925,9.912910172715783e-05,1.4043926967133302e-05,0.0004442779172677547,4.955731856171042e-05,3.418344249439542e-06,1.245897601620527e-05,2.9191573048592545e-05,2.6891262677963823e-05,3.340113153171842e-06
1.351265837001847e-06,0.007736239116638899,2.946206586784683e-05,0.00012005002645310014,9.84572761808522e-05,0.00013281269639264792,1.599444203748135e-06,2.168439095839858e-05,9.291653987020254e-05,5.4278129937301856e-06,4.393955896375701e-05,2.1864709651708836e-06
7.190050382632762e-05,0.005096949636936188,1.2343889466137625e-06,6.66964624542743e-05,3.1869526537775528e-06,0.0006792812491767108,9.890371757137473e-07,0.0001363780174870044,1.905189890294423e-07,4.6260211092885584e-05,3.807226676144637e-07,2.118293195962906e-05
0.00041360995965078473,0.0005769869312644005,8.099040132947266e-05,5.966987373540178e-05,7.745520997559652e-05,2.9240060030133463e-05,1.717234954412561e-05,0.00010129380825674161,4.8477068048669025e-06,1.2014672392979264e-05,9.991399565478787e-07,5.608996798400767e-05
0.0025954339653253555,0.0019938903860747814,0.00036196981091052294,0.00014323057257570326,0.0014244059566408396,2.2386304010524327e-07,2.5248222300433554e-05,6.176000624691369e-06,2.104434861394111e-05,0.00022455633734352887,3.2464429295941954e-06,2.4978498913696967e-05
0.013691562227904797,0.004974556155502796,0.0002632417599670589,7.653993088752031e-05,0.0008688021916896105,2.0386964934004936e-06,7.567961347376695e-06,0.0003082763869315386,0.00011168814671691507,0.00023050092568155378,9.611745190341026e-05,8.328999683726579e-05
0.0024700239300727844,0.00178880977910012,0.002659790450707078,0.0003151177370455116,9.846121429291088e-06,2.2971022417550557e-07,2.040238177869469e-05,2.065678472717991e-06,3.084052150370553e-05,0.00012059661821695045,0.00013275499804876745,2.011960168601945e-05
0.000443708966486156,0.00016152832540683448,0.0010781454620882869,0.00030554053955711424,1.8118187654181384e-05,0.00012404790322761983,1.784874257282354e-05,0.00026421627262607217,4.293568053981289e-05,2.1329677110770717e-05,2.3545735530206002e-06,7.371179435722297e-06
2.2677721062791534e-05,0.0022944919764995575,0.0034649246372282505,3.19017781293951e-05,8.891602192306891e-07,7.944653361846576e-07,0.0003107994270976633,1.778634759830311e-05,4.076934783370234e-05,0.00015840733249206096,0.00010319711873307824,2.8229014787939377e-05
0.0020039742812514305,0.0024092807434499264,0.0003479623992461711,4.160169919487089e-05,4.07414700021036e-06,0.0014184194151312113,5.454508027469274e-06,1.2662191295476077e-07,0.00024047067563515157,2.916195285251888e-07,7.05814159118745e-07,1.1708398233167827e-05
0.0019634002819657326,0.007409984245896339,0.0001644947042223066,0.0002982435980811715,7.265147723956034e-05,0.00017983214638661593,1.6056692402344197e-06,2.504915028112009e-05,1.638139656279236e-05,0.00011926306615350768,1.721411717880983e-05,2.2293897927738726e-05
0.0017547841416671872,0.001203802996315062,0.00036949297646060586,0.0020228831563144922,0.00011608970089582726,0.0002924528962466866,9.419025559509464e-08,0.0001286880433326587,6.292079888225999e-06,4.460981654119678e-05,5.3191990446066484e-05,9.754899110703263e-08
0.0004751222732011229,0.0015119491145014763,4.026285751024261e-05,0.001457404694519937,6.961329290788854e-07,0.00015513559628743678,0.00013803303590975702,5.367125049815513e-05,2.048970418400131e-05,1.0574144653219264e-05,7.5812486102222465e-06,9.262834623768867e-07
3.841506668322836e-07,4.501520743360743e-05,1.2394680197758134e-05,9.953305561793968e-05,7.637003000127152e-05,0.0005889337044209242,3.4401989523757948e-06,0.00015319661179091781,1.6685073660482885e-06,3.834980361716589e-06,5.54170437681023e-05,2.954440060420893e-05
0.006727111525833607,0.001500739250332117,1.263251476757432e-07,0.0010061950888484716,8.033303311094642e-05,1.483522424905459e-07,1.0342837413190864e-05,1.7256935507248272e-06,8.230534149333835e-06,0.0001621057017473504,8.39828203424986e-07,3.297824878245592e-05
0.021207334473729134,0.0018709204159677029,0.001996057340875268,0.0018865506863221526,7.39025417715311e-05,0.0006808636244386435,7.188180575212755e-07,3.2337884476874024e-05,6.754809874109924e-05,1.3183696864871308e-05,8.948701179178897e-06,2.345692519156728e-05
0.00012444221647456288,0.0006872990052215755,9.268170106224716e-05,0.0006318114465102553,6.017764826538041e-05,0.0011561932042241096,6.421619673346868e-06,5.962792783975601e-06,2.1808009478263557e-05,1.7858816647731146e-07,1.4528050996887032e-05,9.401890565641224e-05
0.0002077551616821438,0.0031940708868205547,7.540218211943284e-05,0.00034653182956390083,0.001008976367302239,4.103466199012473e-05,6.040813241270371e-05,0.00016092097212094814,2.291196142323315e-05,2.546281939430628e-05,4.75016568088904e-05,1.3869795111531857e-05
0.0005628517246805131,0.0003530307440087199,0.0002483176358509809,1.1839496437460184e-05,0.0009568352834321558,4.441336932359263e-05,1.8339051166549325e-08,0.00019034692377317697,3.146528979414143e-05,2.313830191269517e-05,9.673437489254866e-06,3.088025550823659e-05
0.0036848210729658604,0.00015781374531798065,0.0001900526403915137,0.0012486889027059078,0.00022293900838121772,7.267179898917675e-05,3.236398697481491e-05,5.50714903511107e-05,7.910688145784661e-05,3.122502312180586e-05,7.336855924222618e-05,9.496041570855596e-07
0.0031267537269741297,3.3695436286507174e-05,0.00027916976250708103,0.0001318856084253639,4.615162833943032e-05,1.2738129044009838e-05,5.336273716238793e-06,0.00013650054461322725,1.9593060642364435e-05,0.00026808420079760253,7.727187039563432e-06,4.40020357928006e-06
0.0008128186454996467,0.0013995877234265208,2.912076706707012e-05,0.00015568545495625585,5.843464805366239e-06,1.2010747013846412e-05,0.00010182119876844808,1.2192705298730289e-06,5.781723666586913e-05,2.0000004951725714e-05,2.718492453368526e-07,5.71303928609268e-07
0.0005207692156545818,0.0019062411738559604,0.00012404093286022544,0.00014026572171133012,2.8032620775775285e-06,0.00023052626056596637,3.28414753312245e-05,1.5777209227962885e-07,2.633548319863621e-05,7.922592885734048e-06,4.83193616673816e-05,2.5468834792263806e-05
1.6990965150398551e-06,0.0016805022023618221,0.0009446082403883338,0.0002231455291621387,0.00014439657388720661,0.000234371138503775,1.1235213605687022e-05,3.3807591535151005e-06,5.352899097488262e-05,0.00034629664150997996,1.941367008839734e-05,1.1767107935156673e-05
0.00045535925892181695,0.004814790096133947,0.0006264909170567989,5.9998379583703354e-05,3.265592022216879e-05,5.418374257715186e-06,2.7431119633547496e-06,0.00014180317521095276,7.732925041636918e-06,0.0001139062806032598,7.099594768078532e-06,5.107214383315295e-05
4.353669282863848e-07,0.0037709788884967566,0.003158630570396781,0.00019379652803763747,3.6116467526881024e-05,4.979383447789587e-05,1.4307652236311696e-06,2.8740701964125037e-05,8.392748895857949e-06,6.451197259593755e-05,4.200473540549865e-06,9.309587767347693e-08
0.0029813991859555244,0.0011338581098243594,0.0009704254334792495,0.0002630372764542699,0.00030835377401672304,0.00010326252959202975,4.62070238427259e-06,4.407320375321433e-05,0.0004697225522249937,7.525423279730603e-05,5.2553154091583565e-05,0.00012352234625723213
0.00295656849630177,0.0044302851893007755,2.388141911069397e-05,3.185096284141764e-05,1.1509673640830442e-06,1.0298413144482765e-07,0.0005611871602013707,5.329745908966288e-05,0.00016215314099099487,3.1939262044033967e-06,1.0490965905773919e-05,5.413160761236213e-05
0.009378175251185894,0.0034540987107902765,0.00023346225498244166,0.0011290382826700807,2.3775546651449986e-05,2.6643789396985085e-07,1.366720607620664e-05,1.8663342871150235e-08,0.00014363460650201887,6.222897354746237e-06,3.325531906739343e-06,2.890553787437966e-06
0.00014029537851456553,0.0004449390107765794,0.00010161140380660072,7.978850771905854e-05,2.6414076273795217e-05,3.1075323931872845e-05,1.0496582945052069e-05,9.695255721453577e-05,1.5073323993419763e-05,4.4773073568649124e-06,2.664686689968221e-05,1.831645704442053e-06
5.884147640244919e-07,9.564353240421042e-05,0.0002113202353939414,2.066220076812897e-05,4.902124146610731e-06,8.091759809758514e-06,9.367875463794917e-06,0.00017613616364542395,8.575386800657725e-08,0.00041440554196015,5.744348163716495e-05,2.9874378526528744e-09
8.405494008911774e-05,0.00226530060172081,3.5355395084479824e-05,3.7250088098517153e-06,0.00038509650039486587,0.000128866609884426,0.0001486137043684721,1.2332644473644905e-05,9.52964328462258e-05,8.861025708029047e-05,9.164305083686486e-06,2.2564890969078988e-05
0.0008979449048638344,0.0012911261292174459,0.0014140006387606263,0.0010118334321305156,0.0005636276328004897,5.5130334658315405e-05,1.2801007187590585e-06,4.0498824091628194e-05,4.5156082251196494e-07,1.1357415132806636e-05,8.863382277013443e-07,2.5636809368734248e-05
0.000538241642061621,2.418694566586055e-05,1.7683933037915267e-05,0.003211469855159521,7.235406519612297e-05,4.077848279848695e-05,5.46265255252365e-11,0.0002469706814736128,1.1558669029909652e-05,2.9015362088102847e-05,5.541349423765496e-07,4.624237772077322e-05
0.0020873581524938345,0.0024088711943477392,2.7342401153873652e-05,0.0010981097584590316,3.2314251257048454e-06,0.0028832003008574247,1.0951134754577652e-07,7.5200755418336485e-06,3.160035703331232e-06,2.708178499233327e-06,5.8129590030375766e-08,5.2785009756917134e-05
0.00744960643351078,0.012312784790992737,5.166252230992541e-05,0.00017416644550394267,7.234899385366589e-05,0.00023103694547899067,6.957550067454576e-05,0.00019056409655604511,0.00016915840387810022,4.955186523147859e-05,1.4361548039687477e-07,2.8957919084859896e-07
0.007159699220210314,0.0014109584735706449,0.00027642984059639275,0.00042561913141980767,0.0001381083275191486,0.0005896086804568768,1.925746073538903e-05,1.4779489902139176e-05,4.6212386223487556e-05,4.385462489153724e-06,4.821822585654445e-06,5.389768489294511e-07
0.001528832595795393,4.2611154640326276e-05,0.00016435979341622442,0.0001732692908262834,5.991161060592276e-07,0.00012161331687821075,7.774979167152196e-06,4.847610034630634e-05,0.0001894959423225373,2.1358040612540208e-05,2.89961008093087e-05,2.925504850281868e-05
0.006008058786392212,0.0006837782566435635,0.0032927608117461205,1.67891921591945e-05,0.0002749117265921086,2.1597532395389862e-05,5.211440168295667e-10,3.662241624624585e-06,4.5278527977643535e-05,4.591303149936721e-05,1.85008417474819e-08,1.9305094610899687e-05
0.00034220810630358756,9.158837201539427e-05,0.0012205956736579537,1.1920440101675922e-07,4.152116162003949e-06,0.0002981303841806948,3.847363132081227e-06,3.382565773790702e-05,3.104808274656534e-05,2.8502021450549364e-05,6.0605641920119524e-05,1.9784679352596868e-06
0.0003161498170811683,0.001628677360713482,0.0026291331741958857,0.0010674938093870878,0.0006549549871124327,8.767349936533719e-05,0.0005062785348854959,0.0002161336742574349,5.016274371882901e-06,5.1666804210981354e-05,0.0001822183548938483,1.9250137484050356e-05
1.0395043318567332e-05,7.82130955485627e-05,0.0002369303401792422,0.00042078064871020615,8.896071085473523e-05,0.00024309680156875402,1.194323658637586e-06,0.00010563333489699289,8.033089397940785e-05,1.9408814750931924e-06,2.1818032109877095e-05,6.916247366461903e-05
0.0008188897627405822,0.0022826814092695713,0.0002686505322344601,0.003307405626401305,3.222477243980393e-05,0.0005969198537059128,4.436740346136503e-05,0.00011106320016551763,3.3813870686572045e-05,1.3470425983541645e-06,5.574765964411199e-05,8.799414354143664e-05
0.0011904475977644324,0.00388165726326406,0.00034650741145014763,4.604316927725449e-06,7.170320895966142e-05,0.0001241054997080937,1.335870911134407e-05,2.3794733351678587e-05,1.390889156027697e-05,4.9348996981279925e-05,7.0209607656579465e-06,3.175046367687173e-05
6.720782403135672e-05,0.001960564637556672,0.00018116465071216226,9.600257726560812e-06,6.919618317624554e-05,5.2209768909960985e-05,0.0002762064104899764,4.5576616685139015e-05,1.0215089787379839e-05,0.00012000236165476963,1.995364982576575e-05,5.737043466069736e-06
0.0016159629449248314,0.0001472560252295807,0.00024601243785582483,0.00011262363113928586,0.0003126347146462649,9.416830835107248e-06,1.342066298093414e-06,6.565912826772546e-06,0.00013797807332593948,0.00010487445979379117,3.175949132128153e-06,0.0001609901519259438
3.904156983480789e-06,1.4606536069550202e-07,0.00012090904056094587,0.00019402228645049036,0.0005778090562671423,6.493110049632378e-06,6.802903226343915e-05,6.835600288468413e-06,0.0005174061516299844,1.1175954568898305e-05,2.054044216492912e-06,1.9876511942129582e-05
0.006396216340363026,0.0004630355106201023,0.001442205742932856,0.00039682979695498943,7.4705494625959545e-06,8.577738481108099e-05,3.2739335438236594e-05,1.1390180588932708e-05,0.00036074614035896957,2.8072552140656626e-06,1.2406434507283848e-05,7.989449659362435e-05
0.0002138282434316352,0.00012347598385531455,0.005525175016373396,0.0006142982747405767,3.7244337818265194e-06,0.00022718458785675466,6.084209417167585e-06,7.289044879144058e-05,8.597044143243693e-06,3.288726293249056e-05,8.613105455879122e-05,3.7078484638186637e-07
0.0016707768663764,0.002421484561637044,0.00010715280950535089,0.0024378609377890825,3.147933603031561e-05,2.269077958771959e-05,5.0731941882986575e-05,0.00010898347682086751,1.775295686456957e-06,2.7781661628978327e-05,0.00020619449787773192,8.12816961115459e-06
0.0004065525718033314,0.00018090000958181918,0.00037279314710758626,0.0005240265163592994,1.1059978533012327e-06,7.121210273908218e-06,2.667235321496264e-06,1.5946465282468125e-05,2.1358866433729418e-05,1.002479166345438e-06,0.00021311761520337313,5.1005714340135455e-05
