0.0023740563105093316,0.001803819577253307,0.0013322598300874232,0.00041225827735615907,0.0001955822808440644,0.0001488292511567124,4.0630285867848675e-05,7.283297712774583e-05,0.0001127163431419831,8.22514124195095e-05,2.591141155647847e-05,6.310708932346642e-05
0.002362287863797974,0.0016314997727022273,0.0012729311347356997,0.00044078453356632974,0.0002463087030037059,0.0001739307093885145,4.3959055757625266e-05,7.16692339936209e-05,0.00011965459118528088,7.258867672703672e-05,3.4458659114022795e-05,3.341475268143768e-05
0.0022805756452726205,0.0008982219424069627,0.0010656937010935508,0.00039854112692410136,0.00024524103616840875,0.00020221687937009848,2.208958044462861e-05,7.123386963465705e-05,0.00011650383569303815,7.547089514901017e-05,3.7127023898619885e-05,3.2495913944785575e-05
0.0020613578792563203,0.0013058623688266381,0.0009065966831258266,0.00036361494567245246,0.00021981974030040873,0.00021491328370757402,2.209012273084454e-05,7.333989873794521e-05,0.00012136931366057982,7.302330589027404e-05,4.114067333489402e-05,2.2234743903482015e-05
0.0015679558524880123,0.0018061232807667696,0.0003733146168997337,0.00023979634570423514,0.00021849237348305908,0.0002821541033881658,2.036862205301304e-05,8.683286470594352e-05,9.286058721897919e-05,5.329125153821224e-05,3.6382706099402646e-05,9.83421729188194e-06
0.0015544745798706573,0.0018583937169751154,0.00037864289233766616,0.00020258138902136126,0.00021969859774344515,0.0002640409439663927,2.1894952932655088e-05,9.671514182381101e-05,8.698199600019054e-05,5.420479726581107e-05,3.1676627446586285e-05,1.1675677035327682e-05
0.0015810441186204117,0.0019817709020571784,0.00038050396296966936,0.00020964910072507337,0.0003617688406393427,0.00022033085815706957,2.3157879094526383e-05,9.598582488914432e-05,7.955297643036373e-05,7.613270784077031e-05,2.7366246268911715e-05,1.4095508350919773e-05
0.002165818210460202,0.0023691542708547788,0.00034478993666198226,0.00020814322997466663,0.0004448154916190106,0.0002190823088781713,1.740618998979926e-05,0.00010902363807625549,9.042723757772821e-05,6.132979099220393e-05,3.3751791107761164e-05,2.238578572928418e-05
0.0022909614916443387,0.0025105258740950377,0.0005376805148443965,0.00022957550172577614,0.0004406337660384452,0.00017140200630620943,1.944544209209198e-05,0.00010307292824771608,4.59951013766613e-05,6.764402053249796e-05,4.5137160651620436e-05,2.3690832455258716e-05
0.00220169387362148,0.002485847193747759,0.0006280218924985093,0.00024581420220783914,0.00042987043229913985,0.0001811730953320989,1.8850261483294165e-05,8.515642104365285e-05,4.323112878807934e-05,6.973749061671697e-05,4.5368462610895226e-05,2.2285061191951172e-05
0.002007429299419528,0.0027073188713984567,0.0009744066705934529,0.00017143132718047127,0.0003039019391053444,0.00017022776350614775,4.942204094504632e-05,8.612955490869823e-05,4.6895168529204065e-05,8.537498351870455e-05,4.9638555879028e-05,2.46893067981091e-05
0.0021930492183400933,0.002883063475019298,0.0010004368440604595,0.00012594777217600492,0.0002519279130410723,0.00028313659763199437,4.5663939260975894e-05,8.614218691178621e-05,5.981624625235328e-05,8.485767799015777e-05,4.105870835928727e-05,2.584961739557912e-05
0.0023677643103383167,0.0034442717296769843,0.0008452216080513608,0.0001458592218114063,0.00025778866806831503,0.00025669202054388055,4.08687743288283e-05,8.830526751495427e-05,6.020848830701198e-05,9.386482730064927e-05,4.009099380937187e-05,2.7744995873035808e-05
0.0025431075979213355,0.0027910281176446007,0.0008792246991106366,0.00033614253479754554,0.00025955191053981256,0.0002726560405292844,4.0718248934012996e-05,9.900563275238028e-05,5.154604230881433e-05,9.778302765539594e-05,4.1016236957602826e-05,2.753610367562942e-05
0.002583429774858815,0.002432528065401129,0.0008831275459669995,0.0004752133580041118,0.00025930282856734266,0.00022024147524035695,5.4422648807417326e-05,9.073495605349537e-05,5.357596082831151e-05,9.42144210114293e-05,4.17362895518636e-05,2.5510438825904205e-05
0.0025421071939604194,0.00237933089301805,0.0008762679738538281,0.0004791996761923656,0.0002591943105699102,0.00027621083967943605,5.3049433748242333e-05,9.5925236406913e-05,5.325804088442965e-05,9.339645180830302e-05,4.717807993301905e-05,2.285588208792433e-05
0.0029552749500112445,0.0023300157794437838,0.0008400836252775434,0.0005654961278196424,0.00012478701821692085,0.0002762032885996745,5.155889525951807e-05,9.548020569951633e-05,5.1976659437968924e-05,8.715138824868519e-05,4.693741846040212e-05,2.3655857074800227e-05
0.003706852174593678,0.0020196522054902744,0.0010133651833683643,0.0007464972033631057,4.5297053225112906e-05,0.00034408578139419885,5.0873980930532527e-05,6.788635545404987e-05,4.756265464038734e-05,6.541966536701694e-05,3.822054338797898e-05,1.767254991023037e-05
0.003472294003233856,0.0019095011281024202,0.0007566543084038812,0.0007781665743095801,5.033020590872184e-05,0.00045968213079419226,4.947590471999775e-05,6.827606688517563e-05,4.665940343784314e-05,5.337786236196962e-05,2.639784868279094e-05,2.5062480307269653e-05
0.0034486986227534547,0.002212755384243792,0.0006563799804069958,0.0007822657033102589,0.0001494160238735276,0.0004513808066704427,5.373184370398576e-05,5.794653683466323e-05,4.465703152618516e-05,5.379117659032318e-05,3.091255700837792e-05,2.571234187485061e-05
0.0035027160231152266,0.0020186092609947087,0.000334719280269269,0.0007802594751410652,0.0002450106361948201,0.00045574269706918355,2.265373489933609e-05,7.52025944521506e-05,4.372662572222908e-05,4.02642735323866e-05,2.1560188883995582e-05,2.597746594688033e-05
0.00367080070228667,0.0017934625611815136,0.0003189283043838032,0.0009009681954921689,0.00026689712233292086,0.00032116793545498016,2.5344682794070653e-05,8.06970812959662e-05,2.7590246304498578e-05,4.335761389171467e-05,2.8826463392306323e-05,2.4901586539272105e-05
0.0037871360467875096,0.0010558336802205305,0.00033039581021228066,0.0008843323965265881,0.00026424713744290786,0.0003044585337207196,2.5717743241671087e-05,9.184222072917693e-05,2.7911412712455785e-05,5.823972735612415e-05,2.7877770378381687e-05,2.311221710442624e-05
0.003692939497170755,0.0010754121529316762,0.00029635858927292704,0.0006976126263907646,0.00025322251383386174,0.0002764143187974356,3.589044409295639e-05,7.909534344889836e-05,3.30639283902201e-05,5.577874619717705e-05,2.258575625830872e-05,2.3159592598176462e-05
0.003697504191416101,0.0011148413588671245,0.00030473639680792534,0.0005658987291099038,0.0002534332267487116,0.0002839533852252885,2.537128803510314e-05,7.37439956083108e-05,3.364850629168359e-05,5.551359102042852e-05,2.6659567564024655e-05,2.5613847731165153e-05
0.0036976356860009218,0.0012783900583599463,0.00039795775282698293,0.0005782599764643237,0.0002602358811373051,0.00024849712863357355,2.6150789500434262e-05,5.876241034457052e-05,3.883455465256703e-05,8.975975713525485e-05,2.305923019605416e-05,2.3836118464259927e-05
0.0030704604593097427,0.0016097951429401292,0.0004605942120178952,0.0004836403055378469,0.00025546816984842733,0.00024902413083509605,2.5390816955450652e-05,7.277015851059332e-05,3.878479374179734e-05,8.49398150208458e-05,2.3685206852519516e-05,2.5645507969329627e-05
0.0009497705486296583,0.0017998009901930346,0.0005768515349700465,0.0003143648897093954,0.00025168956242396236,0.00018591715183902124,2.546201167206164e-05,7.241044025931842e-05,3.286925875727321e-05,9.007264259395243e-05,2.321038408865661e-05,2.3309125037940247e-05
0.0012354662455777545,0.0018444569006533127,0.0006646259082117468,0.0002774874727037968,0.0002765071749990966,8.062408437581327e-05,2.528191994315421e-05,7.622148135624229e-05,7.766071303194622e-05,9.75802070570353e-05,2.7012894398126265e-05,2.6259469098022237e-05
0.0015103475790397172,0.001968078330901335,0.0006594738319108727,0.0002460193860315485,0.000175724635005281,7.653091658994526e-05,7.535982272202092e-05,6.545913005311377e-05,9.15848309887224e-05,9.535331773804503e-05,2.331182530781461e-05,3.0285650348105266e-05
0.0023918799316902553,0.0022781851275794907,0.0006579882938240188,0.00035773926465481053,8.241866132721044e-05,7.211622344698299e-05,7.672470942452494e-05,4.6426304010083186e-05,0.00010280176265951014,9.366177728225012e-05,2.2677034749563063e-05,2.7486680176025404e-05
0.0020374273622451255,0.0023068976541253503,0.0006491441701655275,0.0002408492251561256,6.276616811646819e-05,6.795657594125259e-05,7.453796902154865e-05,5.0614410696425693e-05,9.639840691306746e-05,9.098700570575603e-05,1.8004865515308667e-05,2.7574884330761052e-05
0.001724810831024115,0.0023130924637371204,0.0006423592174542136,0.00022972688439040214,5.864121769718622e-05,6.749193901782747e-05,7.494112919630425e-05,5.457797259964536e-05,9.444767623563167e-05,0.00010561913982201077,2.2976494975068817e-05,2.713516271661831e-05
0.0016519344604830624,0.0023996637515665492,0.0006429826802559545,0.00021453083977576173,9.656652125613618e-05,7.917752530488544e-05,7.962037975630664e-05,5.568930999402255e-05,9.819559585366733e-05,0.00011248016503486724,2.386574055890378e-05,2.9334521420665282e-05
0.0016896520294039875,0.0023381522471026977,0.0007719786508459946,0.0003016876108176803,0.0001526489583284274,6.163793271412033e-05,7.646424229506012e-05,5.9723415193957405e-05,9.56072036160549e-05,0.0001128236472595745,1.9122438214935755e-05,2.9351318878312326e-05
0.001743306283958646,0.002172520721433102,0.0006792862201109529,0.0006005200434174185,0.00014544470745931902,4.227866714359152e-05,7.534072639714395e-05,8.408240742596718e-05,9.141017142155762e-05,8.109551931738678e-05,1.7236484700333678e-05,3.2798845856873984e-05
0.0019065061733158477,0.0019319288312544813,0.0006193713685206603,0.0007043311813049514,0.00014250225794967263,0.0003300568598035625,7.507736633556307e-05,7.065409745905526e-05,9.095288248772702e-05,6.997570910698414e-05,1.6532338182528863e-05,3.29701324492504e-05
0.0026514232799740973,0.0027861094215040796,0.00030867456371197477,0.0007023681730515818,0.0001461255105823511,0.000348181170903672,8.189183988065452e-05,8.683643691824728e-05,0.00010702944798595125,6.847969837053824e-05,1.612665237651356e-05,3.298978078056791e-05
0.003069253283399576,0.0028138194578787084,0.00023927500442368912,0.0007186263585481357,0.00012910096593259367,0.0003968157859901567,8.335551571576617e-05,8.390706553313975e-05,6.467843138580065e-05,6.139282133972302e-05,1.135351922592065e-05,2.0691443839737646e-05
0.0029264796933489382,0.0023750520544126635,0.0002533228418542422,0.0007327681913466222,0.0001290457808067913,0.0004089668192648333,2.8014297612344308e-05,8.342492965880409e-05,6.74127115189549e-05,6.32092327805367e-05,1.3204032716274128e-05,1.82037879287833e-05
0.0025894680468695696,0.002098020008997992,0.0005592526975306101,0.0006215432822955336,0.00015415939880085715,0.0004110999287149753,2.6647629119125326e-05,8.378928748697942e-05,5.757710366651736e-05,6.717824619499881e-05,1.2873329609774943e-05,1.9845242011129473e-05
0.0026096593196484716,0.0020626849451218735,0.0006711511245157454,0.0006135763519637294,0.00015193320278967802,0.0004378054347398575,2.5982707137828243e-05,7.747659753931656e-05,5.9174579541831916e-05,6.958071760436725e-05,1.6269207111818675e-05,1.985992423421124e-05
0.002641215459880186,0.0022159883279528007,0.0009129324183959398,0.0007182595128256253,0.00021693848908626022,0.00044576360869541537,7.567377307999834e-05,8.147634860051766e-05,5.966763159221955e-05,3.3306843829450375e-05,2.874669443748701e-05,2.1784639238831007e-05
0.002633849470203131,0.0019972795773355763,0.0009330899129054161,0.0007599650768156609,0.00018732491013224718,0.00045718662786384815,6.093183500901489e-05,9.080641764285247e-05,5.817107770553776e-05,2.4639906268930647e-05,3.001206714010607e-05,2.6444397508385013e-05
0.0026259439559908056,0.0020964351053407884,0.0008185549022527994,0.0009895222962427398,0.0001341846240961786,0.0005113655797686079,6.524056528327549e-05,9.786285525024141e-05,6.150730869194377e-05,2.36388690154854e-05,3.5498199281747135e-05,3.2680130925655245e-05
0.0026911645515610865,0.002482182137100608,0.0008514372500940226,0.0006688357424195602,0.0001341195384725324,0.0005196982814595686,6.657643073175733e-05,7.5545260438048e-05,6.17423309449805e-05,2.5672232504803107e-05,3.614488186407527e-05,3.12309395212651e-05
0.002489149518714839,0.0024373514814215015,0.0008668194750498514,0.000559984792346313,0.0001407160142775865,0.00023659922826482215,9.41861206460004e-05,7.935091455237852e-05,6.244783635338536e-05,3.740165082035674e-05,3.813443388764881e-05,2.6526142892180364e-05
0.0019057851698562444,0.0012207986048451858,0.0008862544666044413,0.0005538305109098475,0.00016474458635684644,0.00021443721680043383,8.736277720835516e-05,6.095109617945127e-05,5.932980329816929e-05,4.2933910276588e-05,3.8437667252821936e-05,4.259620016568989e-05
0.0011902056635335612,0.001079717364024191,0.0008707023866008967,0.0005306708264129158,0.0002087146592316458,0.0001561256597597094,9.223993436116019e-05,6.01567072180842e-05,0.00010644917983881896,4.3612959484562455e-05,3.816088941590578e-05,4.4529953675009894e-05
0.0016769440379903245,0.0011217597996221686,0.00099848698155256,0.0005530268770257863,0.00020940180256729944,0.0001525420665529964,9.473636998826863e-05,5.644811524234683e-05,0.0001235741996424622,4.175788094471501e-05,3.6501922785703293e-05,4.959389848409047e-05
0.0010975209836942667,0.0010657295723433438,0.0012217284020152874,0.0006127777852839246,0.00018228307328627122,0.00017310077209913287,9.53447388155837e-05,6.337093595902843e-05,0.0001199060512590222,4.045530408802734e-05,4.511317815740766e-05,4.770046750763868e-05
0.001230377859701548,0.0012987191913055088,0.0011103841156000272,0.0008565519586227312,0.00018501579527310238,0.00014555681163983536,0.00010003319669067424,7.088671786732449e-05,0.00011697877255301138,4.038326810587023e-05,5.9672063753168916e-05,4.831543767522818e-05
0.0012394181351737643,0.0011539414561923423,0.0008847501128911973,0.0008022052293199522,0.00011963089634718927,0.00013750158273069245,4.967206673427427e-05,5.08679969698278e-05,0.00011861303175919602,3.5316835601406636e-05,6.276198978412141e-05,5.149099536083669e-05
